Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/30  08:00:00,157.64441889,3.31708123468,0.0,95.6852785251,16.0824960704,32.6817896323,31.92207717,30.8184353259,1.10364184411
 11/30  09:00:00,182.128102423,3.31708123468,0.0,60.1517804959,48.2474882111,70.4033123869,30.2862971402,29.1818650676,1.10443207261
 11/30  10:00:00,158.371216445,3.31708123468,0.0,44.7434659473,48.2474882111,62.0547409583,29.7324875068,27.5436065519,2.18888095483
 11/30  11:00:00,154.233262808,3.31708123468,0.0,42.5321057167,48.2474882111,60.1281475517,25.8450602488,23.6560976303,2.18896261849
 11/30  12:00:00,154.456436569,3.31708123468,0.0,40.828686071,48.2474882111,62.0547409583,24.0986839869,20.8241708893,3.2745130976
 11/30  13:00:00,159.360908038,3.31708123468,0.0,46.2775060472,48.2474882111,61.5103924513,22.4818042837,20.291172598,2.1906316857
 11/30  14:00:00,152.604483104,3.31878696889,0.0,37.3695323661,48.2474882111,63.6602354638,20.0398347386,16.7641074165,3.27572732207
 11/30  15:00:00,147.775500764,3.31708123468,0.0,36.0743436721,48.2474882111,60.1281475517,19.3379576609,17.1492363366,2.18872132434
 11/30  16:00:00,148.389196505,3.31708123468,0.0,36.6880394135,48.2474882111,60.1281475517,21.1231405432,18.9345273614,2.18861318186
 11/30  17:00:00,165.078164723,3.33218035046,0.0,38.1353517391,48.2474882111,63.0180376616,23.4229352199,21.2333068103,2.18962840956
 11/30  18:00:00,162.686744115,3.41728998845,0.0,44.1364018122,37.5258241642,62.7947880557,22.8975665401,21.7936366689,1.10392987118
 11/30  19:00:00,135.240777714,3.31708123468,0.0,54.2889173144,26.8041601173,36.0181789539,31.1073457897,28.9198620587,2.18748373092
 11/30  20:00:00,135.918436802,3.31708123468,0.0,57.535367611,26.8041601173,33.4493877451,31.8991033611,31.8791033611,0.02
 11/30  21:00:00,129.963887935,3.31708123468,0.0,67.6633148138,16.0824960704,28.0885557216,34.2830500069,33.1795499688,1.10350003807
 11/30  22:00:00,132.671231392,3.31708123468,0.0,71.6550538757,16.0824960704,26.8041601173,34.3974565469,33.2941360237,1.10332052312
 11/30  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300187312,0.0,1.10300187312
 11/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300061475,0.0,1.10300061475
 12/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299883908,0.0,1.10299883908
 12/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  06:00:00,46.0151567597,0.57840159058,0.0,3.82015495772,5.36083202345,21.4433280938,1.3146418261,0.211508774841,1.10313305126
 12/01  07:00:00,175.773886951,3.31708123468,0.0,130.840205505,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  08:00:00,160.76628357,3.31708123468,0.0,98.807143205,16.0824960704,32.6817896323,36.5405917322,35.437068949,1.10352278316
 12/01  09:00:00,184.867639436,3.31708123468,0.0,62.8913175093,48.2474882111,70.4033123869,31.6995453577,29.5112591999,2.1882861578
 12/01  10:00:00,163.050597839,3.31708123468,0.0,49.4228473404,48.2474882111,62.0547409583,27.1105348003,24.9213380685,2.18919673174
 12/01  11:00:00,155.534389447,3.31708123468,0.0,43.8332323556,48.2474882111,60.1281475517,24.1092962598,21.9200542016,2.18924205822
 12/01  12:00:00,154.983776564,3.31708123468,0.0,41.356026066,48.2474882111,62.0547409583,23.3307842074,21.140922149,2.18986205842
 12/01  13:00:00,158.142139553,3.31708123468,0.0,45.0587375622,48.2474882111,61.5103924513,20.8094267235,17.5333896634,3.27603706013
 12/01  14:00:00,150.881232626,3.31731389438,0.0,35.6477549631,48.2474882111,63.6602354638,15.0725405745,11.7968509596,3.27568961488
 12/01  15:00:00,144.190751759,3.31708123468,0.0,32.4895946671,48.2474882111,60.1281475517,11.2225251428,9.03382761615,2.18869752668
 12/01  16:00:00,144.475566482,3.31708123468,0.0,32.77440939,48.2474882111,60.1281475517,9.63071126,8.52648108231,1.10423017769
 12/01  17:00:00,160.707702665,3.33023520545,0.0,33.7668348259,48.2474882111,63.0180376616,11.0482814506,7.77429036673,3.27399108384
 12/01  18:00:00,157.779897795,3.41517392984,0.0,39.2316715509,37.5258241642,62.7947880557,7.17890021307,6.0749186802,1.10398153287
 12/01  19:00:00,128.907621968,3.31708123468,0.0,47.9557615682,26.8041601173,36.0181789539,11.2166077329,10.1128141537,1.10379357914
 12/01  20:00:00,127.859851853,3.31708123468,0.0,49.4767826618,26.8041601173,33.4493877451,11.9556013565,10.8520746173,1.10352673924
 12/01  21:00:00,120.443057897,3.31708123468,0.0,58.1424847765,16.0824960704,28.0885557216,13.1521743037,12.0486319816,1.10354232206
 12/01  22:00:00,122.806996815,3.31708123468,0.0,61.7908192989,16.0824960704,26.8041601173,13.7491670295,12.6460176783,1.10314935116
 12/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300204135,0.0,1.10300204135
 12/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300106361,0.0,1.10300106361
 12/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299948363,0.0,1.10299948363
 12/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031483906,0.0,1.1031483906
 12/02  07:00:00,158.8169876,3.31708123468,0.0,113.883306154,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/02  08:00:00,137.945056918,3.31708123468,0.0,92.8084597215,5.36083202345,26.5809105114,18.5730820295,17.4698004192,1.10328161025
 12/02  09:00:00,136.456189808,3.31708123468,0.0,75.026963629,26.8041601173,31.2995447326,16.2050192042,15.1015902476,1.1034289566
 12/02  10:00:00,131.658395246,3.31708123468,0.0,67.9814767596,26.8041601173,33.5472370403,12.317576984,11.2138523893,1.10372459463
 12/02  11:00:00,126.549391108,3.31708123468,0.0,63.8357693254,26.8041601173,32.583940337,9.74997453215,8.64636808598,1.10360644617
 12/02  12:00:00,124.561330385,3.31708123468,0.0,59.6000162945,26.8041601173,34.8316326447,6.5858100047,5.48208688512,1.10372311957
 12/02  13:00:00,121.156386394,3.31708123468,0.0,57.4794679075,26.8041601173,33.5472370403,3.72814583503,1.5408214078,2.18732442723
 12/02  14:00:00,117.803906644,3.31708123468,0.0,56.695779366,26.8041601173,30.9784458315,1.10364182909,0.0,1.10364182909
 12/02  15:00:00,104.188959297,3.31708123468,0.0,71.4904866422,8.04124803518,21.3317032909,1.66573004553,0.562302763109,1.10342728242
 12/02  16:00:00,104.793597322,3.31708123468,0.0,73.3795202711,8.04124803518,20.0473076865,0.721688695591,0.701688695591,0.02
 12/02  17:00:00,118.982795289,3.31708123468,0.0,74.9109526704,8.04124803518,20.3684065876,1.82030069594,0.716952099937,1.103348596
 12/02  18:00:00,118.567840569,3.31708123468,0.0,79.7488137518,2.68041601173,18.0090894769,1.97798476544,0.874892024547,1.10309274089
 12/02  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309101413,0.0,1.10309101413
 12/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313944659,0.0,1.10313944659
 12/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300411402,0.0,1.10300411402
 12/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295509169,0.0,1.10295509169
 12/03  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296010777,0.0,1.10296010777
 12/03  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308559452,0.0,1.10308559452
 12/03  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  08:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296006049,0.0,1.10296006049
 12/03  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295912079,0.0,1.10295912079
 12/03  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030419293,0.0,1.1030419293
 12/03  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305278626,0.0,1.10305278626
 12/03  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  17:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296001527,0.0,1.10296001527
 12/03  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295927776,0.0,1.10295927776
 12/03  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309406522,0.0,1.10309406522
 12/03  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296003125,0.0,1.10296003125
 12/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299990813,0.0,1.10299990813
 12/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/04  04:00:00,42.8651270383,0.57840159058,0.0,3.35054124811,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300576904,0.0,1.10300576904
 12/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313155989,0.0,1.10313155989
 12/04  07:00:00,195.322406287,3.31708123468,0.0,150.388724841,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/04  08:00:00,176.617826015,3.31708123468,0.0,112.191352317,16.0824960704,32.6817896323,1.10361626762,0.0,1.10361626762
 12/04  09:00:00,194.058786441,3.31708123468,0.0,72.0824645139,48.2474882111,70.4033123869,3.15871701838,0.970129758981,2.1885872594
 12/04  10:00:00,176.797372757,3.31708123468,0.0,63.1696222593,48.2474882111,62.0547409583,5.6129540392,3.42423271749,2.18872132171
 12/04  11:00:00,168.875725063,3.31708123468,0.0,57.1745679718,48.2474882111,60.1281475517,4.99731508648,2.80855955096,2.18875553552
 12/04  12:00:00,164.172584845,3.31708123468,0.0,50.5448343468,48.2474882111,62.0547409583,4.57234299606,2.38259045989,2.18975253617
 12/04  13:00:00,167.936019729,3.31708123468,0.0,54.8526177382,48.2474882111,61.5103924513,3.53203807755,0.256219485029,3.27581859252
 12/04  14:00:00,156.771638008,3.31708123468,0.0,41.5383930043,48.2474882111,63.6602354638,3.27580515124,0.0,3.27580515124
 12/04  15:00:00,149.543625947,3.31708123468,0.0,37.8424688553,48.2474882111,60.1281475517,2.18850774309,0.0,2.18850774309
 12/04  16:00:00,147.537565247,3.31708123468,0.0,35.8364081555,48.2474882111,60.1281475517,1.10428817392,0.0,1.10428817392
 12/04  17:00:00,165.599234467,3.31708123468,0.0,36.2041872658,48.2474882111,63.0180376616,2.18922823634,0.0,2.18922823634
 12/04  18:00:00,160.497491115,3.3235796857,0.0,42.0408591154,37.5258241642,62.7947880557,2.18842970968,0.0,2.18842970968
 12/04  19:00:00,134.94368487,3.31708123468,0.0,53.9918244703,26.8041601173,36.0181789539,3.84336858287,2.73968025011,1.10368833276
 12/04  20:00:00,134.762104361,3.31708123468,0.0,56.3790351696,26.8041601173,33.4493877451,7.85096716389,6.74748522826,1.10348193563
 12/04  21:00:00,128.986931028,3.31708123468,0.0,66.6863579068,16.0824960704,28.0885557216,8.88468653178,7.78115336974,1.10353316203
 12/04  22:00:00,130.210551479,3.31708123468,0.0,69.1943739621,16.0824960704,26.8041601173,9.33078573287,8.227660114,1.10312561888
 12/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030048007,0.0,1.1030048007
 12/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300533215,0.0,1.10300533215
 12/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300517171,0.0,1.10300517171
 12/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312485554,0.0,1.10312485554
 12/05  07:00:00,168.11232082,3.31708123468,0.0,123.178639374,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/05  08:00:00,159.174532493,3.31708123468,0.0,94.7480587947,16.0824960704,32.6817896323,23.6576453825,22.5540414383,1.1036039442
 12/05  09:00:00,176.317358497,3.31708123468,0.0,54.3410365707,48.2474882111,70.4033123869,18.1111712308,15.9226097334,2.18856149748
 12/05  10:00:00,148.654894521,3.31708123468,0.0,35.0271440225,48.2474882111,62.0547409583,14.2739696224,12.084989755,2.18897986738
 12/05  11:00:00,141.113436204,3.31708123468,0.0,29.4122791122,48.2474882111,60.1281475517,10.178270329,7.98892810739,2.18934222163
 12/05  12:00:00,141.375395345,3.31708123468,0.0,27.7476448471,48.2474882111,62.0547409583,7.04626579434,4.8565214106,2.18974438375
 12/05  13:00:00,149.22685856,3.31708123468,0.0,36.1434565692,48.2474882111,61.5103924513,7.54919592023,4.2733779238,3.27581799643
 12/05  14:00:00,137.266382984,3.3247586078,0.0,22.0254606077,48.2474882111,63.6602354638,4.92040614481,1.64458951542,3.27581662939
 12/05  15:00:00,133.184368746,3.31708123468,0.0,21.4832116545,48.2474882111,60.1281475517,3.99403622798,1.80551828723,2.18851794074
 12/05  16:00:00,139.084002734,3.31708123468,0.0,27.3828456423,48.2474882111,60.1281475517,6.57657884796,5.47228355589,1.10429529207
 12/05  17:00:00,161.995312928,3.33656929035,0.0,32.5807776709,48.2474882111,63.0180376616,12.0376439041,9.84839633419,2.18924756993
 12/05  18:00:00,157.718460929,3.41846379677,0.0,39.166944818,37.5258241642,62.7947880557,15.8275391343,13.6390874804,2.18845165385
 12/05  19:00:00,130.555082408,3.31708123468,0.0,49.6032220078,26.8041601173,36.0181789539,21.2748909452,20.1711919956,1.10369894956
 12/05  20:00:00,130.465711357,3.31708123468,0.0,52.0826421661,26.8041601173,33.4493877451,19.2768354153,18.1733440001,1.10349141527
 12/05  21:00:00,123.319848956,3.31708123468,0.0,61.0192758354,16.0824960704,28.0885557216,18.5190539744,17.4155095478,1.10354442663
 12/05  22:00:00,126.486892394,3.31708123468,0.0,65.4707148774,16.0824960704,26.8041601173,25.162220735,24.0590888201,1.10313191491
 12/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300080704,0.0,1.10300080704
 12/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030050178,0.0,1.1030050178
 12/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300549526,0.0,1.10300549526
 12/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313245026,0.0,1.10313245026
 12/06  07:00:00,162.562473455,3.31708123468,0.0,117.628792009,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/06  08:00:00,155.1551385,3.31708123468,0.0,90.7286648022,16.0824960704,32.6817896323,23.1037100604,22.0000899711,1.10362008929
 12/06  09:00:00,179.214710847,3.31708123468,0.0,57.2383889199,48.2474882111,70.4033123869,20.4028464724,18.2142391765,2.18860729587
 12/06  10:00:00,161.738593776,3.31708123468,0.0,48.110843278,48.2474882111,62.0547409583,18.8296608334,16.6409091849,2.18875164845
 12/06  11:00:00,157.465719345,3.31708123468,0.0,45.7645622535,48.2474882111,60.1281475517,21.1456419044,18.9568185556,2.18882334883
 12/06  12:00:00,157.554742372,3.31708123468,0.0,43.9269918743,48.2474882111,62.0547409583,22.7746006143,20.5847912804,2.18980933389
 12/06  13:00:00,160.222669371,3.31708123468,0.0,47.1392673803,48.2474882111,61.5103924513,23.4524388778,20.1769204662,3.27551841152
 12/06  14:00:00,150.027519245,3.32040499911,0.0,34.7909504767,48.2474882111,63.6602354638,22.9036304644,19.6276950641,3.27593540028
 12/06  15:00:00,147.242742548,3.31708123468,0.0,35.5415854568,48.2474882111,60.1281475517,18.4142692834,16.2256715577,2.18859772571
 12/06  16:00:00,146.807883412,3.31708123468,0.0,35.1067263203,48.2474882111,60.1281475517,14.8815983532,13.777260004,1.10433834923
 12/06  17:00:00,165.666940473,3.33148875156,0.0,36.2574857548,48.2474882111,63.0180376616,16.3845113383,13.1105475327,3.27396380562
 12/06  18:00:00,160.557802181,3.41617543362,0.0,42.0085744339,37.5258241642,62.7947880557,12.5604124146,11.4565351515,1.10387726319
 12/06  19:00:00,132.015008577,3.31708123468,0.0,51.0631481776,26.8041601173,36.0181789539,16.6138187863,15.510078547,1.1037402393
 12/06  20:00:00,131.201383436,3.31708123468,0.0,52.8183142448,26.8041601173,33.4493877451,17.3237738925,16.2203230411,1.10345085145
 12/06  21:00:00,123.623724125,3.31708123468,0.0,61.3231510043,16.0824960704,28.0885557216,18.4978058936,17.3942229473,1.10358294635
 12/06  22:00:00,125.147731939,3.31708123468,0.0,64.1315544226,16.0824960704,26.8041601173,16.0661437591,14.9629937662,1.10314999292
 12/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300559017,0.0,1.10300559017
 12/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300610774,0.0,1.10300610774
 12/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.103006038,0.0,1.103006038
 12/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315137169,0.0,1.10315137169
 12/07  07:00:00,161.079542234,3.31708123468,0.0,116.145860788,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/07  08:00:00,154.616136641,3.31708123468,0.0,90.1896629431,16.0824960704,32.6817896323,28.0652604026,26.9615953188,1.10366508375
 12/07  09:00:00,179.216874377,3.31708123468,0.0,57.2405524499,48.2474882111,70.4033123869,22.4362661369,20.2475398169,2.18872632001
 12/07  10:00:00,163.390037016,3.31708123468,0.0,49.7622865181,48.2474882111,62.0547409583,18.8217227038,16.6328517828,2.18887092093
 12/07  11:00:00,154.855855167,3.31708123468,0.0,43.1546980754,48.2474882111,60.1281475517,18.1937116352,16.0047631329,2.18894850231
 12/07  12:00:00,155.397423717,3.31708123468,0.0,41.7696732184,48.2474882111,62.0547409583,17.6035112662,15.4135640992,2.18994716693
 12/07  13:00:00,159.771656968,3.31708123468,0.0,46.6882549763,48.2474882111,61.5103924513,15.2528431476,11.9771218166,3.27572133102
 12/07  14:00:00,154.017591608,3.31740273734,0.0,38.7840251014,48.2474882111,63.6602354638,12.68817948,9.41235407381,3.27582540616
 12/07  15:00:00,147.784333009,3.31708123468,0.0,36.0831759173,48.2474882111,60.1281475517,8.31713087599,6.1283881253,2.1887427507
